ตำบลบางคลาน|00002077|00002220|00004297|00001029|
ตำบลบางลาย*|00004224|00004361|00008585|00001564|
ตำบลบึงนาราง*|00002329|00002403|00004732|00001134|
ตำบลท่านั่ง|00001845|00002039|00003884|00000893|
ตำบลบ้านน้อย|00001887|00002035|00003922|00000907|
ตำบลวัดขวาง|00002716|00002814|00005530|00001254|
ตำบลโพธิ์ไทรงาม*|00004214|00004307|00008521|00001904|
ตำบลแหลมรัง*|00003664|00003658|00007322|00001790|
อำเภอสามง่าม|00038065|00038828|00076893|00017724|
ตำบลสามง่าม|00005994|00006156|00012150|00002695|
ตำบลกำแพงดิน|00002946|00003136|00006082|00001362|
ตำบลรังนก|00003568|00003733|00007301|00001656|
ตำบลหนองหลุม*|00002883|00003083|00005966|00001322|
ตำบลบ้านนา*|00004992|00004968|00009960|00002400|
ตำบลเนินปอ|00004657|00004744|00009401|00002091|
ตำบลหนองโสน|00005898|00005763|00011661|00002802|
ตำบลวังโมกข์*|00003132|00003319|00006451|00001460|
ตำบลบึงบัว*|00003995|00003926|00007921|00001936|
อำเภอทับคล้อ|00026925|00027370|00054295|00013281|
ตำบลทับคล้อ|00011576|00011888|00023464|00004768|
ตำบลเขาทราย|00007534|00007547|00015081|00004208|
ตำบลเขาเจ็ดลูก|00003651|00003641|00007292|00001992|
ตำบลท้ายทุ่ง|00004164|00004294|00008458|00002313|
กิ่งอำเภอสากเหล็ก|00013182|00013317|00026499|00005629|
ตำบลสากเหล็ก|00008328|00008455|00016783|00003276|
ตำบลท่าเยี่ยม|00002552|00002554|00005106|00001254|
ตำบลคลองทราย|00002302|00002308|00004610|00001099|
เทศบาลเมืองบางมูลนาก|00005200|00005494|00010694|00002882|
ตำบลบางมูลนาก|00005200|00005494|00010694|00002882|
เทศบาลเมืองตะพานหิน|00010627|00011176|00021803|00004869|
ตำบลตะพานหิน|00010627|00011176|00021803|00004869|
เทศบาลเมืองพิจิตร|00012385|00013053|00025438|00007834|
ตำบลในเมือง|00012385|00013053|00025438|00007834|
จังหวัดเพชรบูรณ์|00516537|00509600|01026137|00244428|
อำเภอเมืองเพชรบูรณ์|00099130|00095598|00194728|00041266|
ตำบลในเมือง|00006924|00006322|00013246|00000001|
ตำบลตะเบาะ|00004197|00004182|00008379|00001772|
ตำบลบ้านโตก|00005961|00005925|00011886|00002583|
ตำบลสะเดียง|00011533|00008248|00019781|00005493|
ตำบลป่าเลา|00004530|00004584|00009114|00002169|
ตำบลนางั่ว|00005569|00005857|00011426|00002971|
ตำบลท่าพล|00009512|00009723|00019235|00004235|
ตำบลดงมูลเหล็ก|00004661|00004696|00009357|00002026|
ตำบลบ้านโคก|00005927|00006007|00011934|00002686|
ตำบลชอนไพร|00003512|00003599|00007111|00001492|
ตำบลนาป่า|00006160|00006151|00012311|00002630|
ตำบลนายม|00004571|00004589|00009160|00002004|
ตำบลวังชมภู|00008370|00008350|00016720|00003567|
ตำบลน้ำร้อน|00003606|00003603|00007209|00001616|
ตำบลห้วยสะแก|00005382|00005263|00010645|00002393|
ตำบลห้วยใหญ่|00005198|00005063|00010261|00002135|
ตำบลระวิง|00003517|00003436|00006953|00001493|
อำเภอชนแดน|00046584|00045640|00092224|00025416|
ตำบลชนแดน|00011499|00010791|00022290|00004387|
ตำบลดงขุย|00006610|00006705|00013315|00003989|
ตำบลท่าข้าม|00005689|00005628|00011317|00003257|
ตำบลพุทธบาท|00006984|00006810|00013794|00004523|
ตำบลลาดแค|00005003|00004984|00009987|00003000|
ตำบลบ้านกล้วย|00003219|00003213|00006432|00001722|
ตำบลซับพุทรา|00001940|00001742|00003682|00001350|
ตำบลตะกุดไร|00002991|00003066|00006057|00001780|
ตำบลศาลาลาย|00002649|00002701|00005350|00001408|
อำเภอหล่มสัก|00072815|00072357|00145172|00030687|
ตำบลวัดป่า|00004213|00004326|00008539|00001956|
ตำบลตาลเดี่ยว|00002826|00002930|00005756|00001230|
ตำบลฝายนาแซง|00001325|00001347|00002672|00000553|
ตำบลหนองสว่าง|00000583|00000667|00001250|00000286|
ตำบลน้ำเฮี้ย|00000802|00000757|00001559|00000340|
ตำบลสักหลง|00004665|00004359|00009024|00001137|
ตำบลท่าอิบุญ|00003805|00003846|00007651|00001620|
ตำบลบ้านโสก|00002108|00002300|00004408|00000918|
ตำบลบ้านติ้ว|00004196|00004188|00008384|00001811|
ตำบลห้วยไร่|00003845|00003918|00007763|00001618|
ตำบลน้ำก้อ|00003243|00003206|00006449|00001323|
ตำบลปากช่อง|00006172|00006118|00012290|00002756|
ตำบลน้ำชุน|00007661|00007479|00015140|00003063|
ตำบลหนองไขว่|00003472|00003505|00006977|00001640|
ตำบลลานบ่า|00003583|00003645|00007228|00001548|
ตำบลบุ่งคล้า|00003993|00003958|00007951|00001790|
ตำบลบุ่งน้ำเต้า|00003487|00003022|00006509|00001489|
ตำบลบ้านกลาง|00004661|00004653|00009314|00001999|
ตำบลช้างตะลูด|00003352|00003156|00006508|00001465|
ตำบลบ้านไร่|00001140|00001090|00002230|00000502|
ตำบลปากดุก|00001633|00001688|00003321|00000685|
ตำบลบ้านหวาย|00002050|00002199|00004249|00000958|
อำเภอหล่มเก่า|00032395|00032435|00064830|00013082|
ตำบลหล่มเก่า|00006349|00006525|00012874|00002749|
ตำบลนาซำ|00003398|00003413|00006811|00001336|
ตำบลหินฮาว|00003887|00003771|00007658|00001495|
ตำบลบ้านเนิน|00002125|00002149|00004274|00000821|
ตำบลศิลา|00004931|00004705|00009636|00002002|
ตำบลนาแซง|00002243|00002348|00004591|00000986|
ตำบลวังบาล|00005138|00005364|00010502|00002000|
ตำบลนาเกาะ|00001326|00001352|00002678|00000558|
ตำบลตาดกลอย|00002998|00002808|00005806|00001135|
อำเภอวิเชียรบุรี|00068960|00068954|00137914|00034431|
ตำบลท่าโรง|00014121|00014320|00028441|00006416|
ตำบลสระประดู่|00003156|00003177|00006333|00001578|
ตำบลสามแยก|00002694|00002760|00005454|00001332|
ตำบลโคกปรง|00005085|00005058|00010143|00002554|
ตำบลน้ำร้อน|00004669|00004639|00009308|00002288|
ตำบลบ่อรัง|00007257|00007195|00014452|00003522|
ตำบลพุเตย|00006800|00006860|00013660|00003511|
ตำบลพุขาม|00004375|00004355|00008730|00002247|
ตำบลภูน้ำหยด|00003984|00003906|00007890|00002347|
ตำบลซับสมบูรณ์|00002727|00002709|00005436|00001531|
ตำบลบึงกระจับ|00003098|00003003|00006101|00001327|
ตำบลวังใหญ่|00002755|00002776|00005531|00001401|
ตำบลยางสาว|00004932|00004868|00009800|00002447|
ตำบลซับน้อย|00003307|00003328|00006635|00001930|
อำเภอศรีเทพ|00033214|00033210|00066424|00016146|
ตำบลศรีเทพ|00005071|00005161|00010232|00002347|
ตำบลสระกรวด|00007732|00007831|00015563|00003848|
ตำบลคลองกระจัง|00006209|00006361|00012570|00002912|
ตำบลนาสนุ่น|00004988|00004799|00009787|00002414|
ตำบลโคกสะอาด|00003345|00003308|00006653|00001643|
ตำบลหนองย่างทอย|00004374|00004299|00008673|00002185|
ตำบลประดู่งาม|00001495|00001451|00002946|00000797|
อำเภอหนองไผ่|00062678|00061514|00124192|00031342|
ตำบลกองทูล|00002268|00002215|00004483|00001251|
ตำบลนาเฉลียง|00006268|00006228|00012496|00003253|
ตำบลบ้านโภชน์|00004347|00004272|00008619|00002241|
ตำบลท่าแดง|00005570|00005555|00011125|00002485|
ตำบลเพชรละคร|00005723|00005543|00011266|00002406|
ตำบลบ่อไทย|00004778|00004800|00009578|00002724|
ตำบลห้วยโป่ง|00003243|00003219|00006462|00001540|
ตำบลวังท่าดี|00003231|00003100|00006331|00001615|
ตำบลบัววัฒนา|00002963|00002897|00005860|00001624|
ตำบลหนองไผ่|00012871|00012357|00025228|00005516|
ตำบลวังโบสถ์|00003621|00003649|00007270|00001887|
ตำบลยางงาม|00004982|00005027|00010009|00003031|
ตำบลท่าด้วง|00002813|00002652|00005465|00001769|
อำเภอบึงสามพัน|00035406|00035536|00070942|00021012|
ตำบลซับสมอทอด|00005714|00005736|00011450|00003277|
ตำบลซับไม้แดง|00003674|00003844|00007518|00002295|
ตำบลหนองแจง|00003774|00003926|00007700|00001891|
ตำบลกันจุ|00006273|00006345|00012618|00003387|
ตำบลวังพิกุล|00004770|00004754|00009524|00002835|
ตำบลพญาวัง|00002624|00002592|00005216|00001915|
ตำบลศรีมงคล|00002016|00001968|00003984|00001373|
ตำบลสระแก้ว|00001760|00001645|00003405|00001216|
ตำบลบึงสามพัน|00004801|00004726|00009527|00002823|
อำเภอน้ำหนาว|00008441|00007848|00016289|00003667|
ตำบลน้ำหนาว|00002333|00002121|00004454|00001094|
ตำบลหลักด่าน|00001796|00001743|00003539|00000727|
ตำบลวังกวาง|00002655|00002427|00005082|00001124|
ตำบลโคกมน|00001657|00001557|00003214|00000722|
อำเภอวังโป่ง|00021435|00020934|00042369|00008679|
ตำบลวังโป่ง|00006770|00006582|00013352|00002172|
ตำบลท้ายดง|00004215|00004235|00008450|00001892|
ตำบลซับเปิบ|00002419|00002307|00004726|00001111|
ตำบลวังหิน|00004978|00004821|00009799|00002158|
ตำบลวังศาล|00003053|00002989|00006042|00001346|
อำเภอเขาค้อ|00014462|00013875|00028337|00006217|
ตำบลทุ่งสมอ|00001995|00001945|00003940|00000993|
